0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.134812104137,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.163777484141,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.244850635684,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.160340947934,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918,0.00365702256918
0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.0388438253717,0.001606141463,0.001606141463,0.0185426841068,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.0240178730844,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.0191278368372,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.349000252483,0.0414070922681,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.0215157868949,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.039683176128,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.001606141463,0.325794721638,0.001606141463,0.001606141463,0.001606141463,0.001606141463
0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.0802922849917,0.00170498998865,0.00170498998865,0.00170498998865,0.0232457994129,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.217159060574,0.00170498998865,0.022469977137,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865,0.520433678793,0.00170498998865,0.00170498998865,0.00170498998865,0.00170498998865
0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.248988269881,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961,0.392063929251,0.00432467229961,0.00432467229961,0.00432467229961,0.00432467229961
0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.0649008026094,0.00189317793081,0.0404599643696,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.0377432410803,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.225636272903,0.00189317793081,0.0344800429885,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.122387290786,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081,0.32672450666,0.00189317793081,0.00189317793081,0.00189317793081,0.00189317793081
0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.116251475886,0.00211812874539,0.00211812874539,0.0320427502563,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.457400478329,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.0412329642201,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539,0.183622031677,0.00211812874539,0.00211812874539,0.00211812874539,0.00211812874539
0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.0749656770792,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.247804477081,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.0693473626036,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.231344145271,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.0940914203997,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.0643949557808,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499,0.00276015141499
0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.0717085546763,0.00201666762781,0.0294428067702,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.42987648351,0.0843837347143,0.16479139264,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.0338873034095,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781,0.0286096493107,0.00201666762781,0.00201666762781,0.00201666762781,0.00201666762781
0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.0965478926474,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.633641348155,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853,0.00325073203853
0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.111636822386,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0547300822351,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734,0.60833505536,0.0027475370734,0.0027475370734,0.0027475370734,0.0027475370734
0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.104203643569,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.675111331014,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791,0.00265885572791
0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.0773677396016,0.00270753913562,0.0605788856132,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.0707917919833,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.125320225726,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.0673348854901,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562,0.384710879872,0.00270753913562,0.00270753913562,0.00270753913562,0.00270753913562
0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.208559482822,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.277949984841,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951,0.245605140738,0.00326689501951,0.00326689501951,0.00326689501951,0.00326689501951
0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.377847834362,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.176980395693,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.119800338655,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403,0.00396794428403
0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.579977799465,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898,0.183209632609,0.00285316346898,0.00285316346898,0.00285316346898,0.00285316346898
0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.227291522929,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.181092568575,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901,0.237355210957,0.00432025240901,0.00432025240901,0.00432025240901,0.00432025240901
0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.17335467332,0.0947764485803,0.312411958342,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.00285262967168,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.188393916398,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711,0.0028526296711
0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.0810156233447,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.121411713809,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.211601872019,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412,0.388489449244,0.00243804125412,0.00243804125412,0.00243804125412,0.00243804125412
0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983711508,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.461738331444,0.21042519341,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915,0.00394983704915
0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.41777973347,0.148720047685,0.0171502074409,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552,0.279230798777,0.00169282978552,0.00169282978552,0.00169282978552,0.00169282978552
